13116	33306
13116	33608
13116	33928
13116	34647
13116	38970
13117	685
13117	2049
13117	7453
13117	31618
13117	33307
13117	33609
13117	33929
13117	34648
13117	38971
13118	686
13118	2050
13118	7454
13118	31619
13118	33308
13118	33610
13118	33930
13118	34649
13118	38972
13119	687
13119	2051
13119	7455
13119	31620
13119	33309
13119	33611
13119	33931
13119	34650
13119	38973
13120	688
13120	2052
13120	7456
13120	31621
13120	33310
13120	33612
13120	33932
13120	34651
13120	38974
13121	689
13121	2053
13121	7457
13121	31622
13121	33311
13121	33613
13121	33933
13121	34652
13121	38975
13122	690
13122	2054
13122	7458
13122	31623
13122	33312
13122	33614
13122	33934
13122	34653
13122	38976
13123	691
13123	2055
13123	7459
13123	31624
13123	33313
13123	33615
13123	33935
13123	34654
13123	38977
13124	692
13124	2056
13124	7460
13124	31625
13124	33314
13124	33616
13124	33936
13124	34655
13124	38978
13125	693
13125	2057
13125	7461
13125	31626
13125	33315
13125	33617
13125	33937
13125	34656
13125	38979
13126	694
13126	2058
13126	7462
13126	31627
13126	33316
13126	33618
13126	33938
13126	34657
13126	38980
13127	695
13127	2059
13127	7463
13127	31628
13127	33317
13127	33619
13127	33939
13127	34658
13127	38981
13128	696
13128	2060
13128	7464
13128	31629
13128	33318
13128	33620
13128	33940
13128	34659
13128	38982
13129	697
13129	2061
13129	7465
13129	31630
13129	33319
13129	33621
13129	33941
13129	34660
13129	38983
13130	698
13130	2062
13130	7466
13130	31631
13130	33320
13130	33622
13130	33942
13130	34661
13130	38984
13131	699
13131	2063
13131	7467
13131	31632
13131	33321
13131	33623
13131	33943
13131	34662
13131	38985
13132	700
13132	2064
13132	7468
13132	31633
13132	33322
13132	33624
13132	33944
13132	34663
13132	38986
13133	701
13133	2065
13133	7469
13133	31634
13133	33323
13133	33625
13133	33945
13133	34664
13133	38987
13134	702
13134	2066
13134	7470
13134	31635
13134	33324
13134	33626
13134	33946
13134	34665
13134	38988
13135	703
13135	2067
13135	7471
13135	31636
13135	33325
13135	33627
13135	33947
13135	34666
13135	38989
13136	704
13136	2068
13136	7472
13136	31637
13136	33326
13136	33628
13136	33948
13136	34667
13136	38990
13137	705
13137	2069
13137	7473
13137	31638
13137	33327
13137	33629
13137	33949
13137	34668
13137	38991
13138	706
13138	2070
13138	7474
13138	31639
13138	33328
13138	33630
13138	33950
13138	34669
13138	38992
13139	707
13139	2071
13139	7475
13139	31640
13139	33329
13139	33631
13139	33951
13139	34670
13139	38993
13140	708
13140	2072
13140	7476
13140	31641
13140	33330
13140	33632
13140	33952
13140	34671
13140	38994
13141	709
13141	2073
13141	7477
13141	31642
13141	33331
13141	33633
13141	33953
13141	34672
13141	38995
13142	710
13142	2074
13142	7478
13142	31643
13142	33332
13142	33634
13142	33954
13142	34673
13142	38996
13143	711
13143	2075
13143	7479
13143	31644
13143	33333
13143	33635
13143	33955
13143	34674
13143	38997
13144	712
13144	2076
13144	7480
13144	31645
13144	33334
13144	33636
13144	33956
13144	34675
13144	38998
13145	713
13145	2077
13145	7481
13145	31646
13145	33335
13145	33637
13145	33957
13145	34676
13145	38999
13146	714
13146	2078
13146	7482
13146	31647
13146	33336
13146	33638
13146	33958
13146	34677
13146	39000
13147	715
13147	2079
13147	7483
13147	31648
13147	33337
13147	33639
13147	33959
13147	34678
13147	39001
13148	716
13148	2080
13148	7484
13148	31649
13148	33338
13148	33640
13148	33960
13148	34679
13148	39002
13149	717
13149	2081
13149	7485
13149	31650
13149	33339
13149	33641
13149	33961
13149	34680
13149	39003
13150	718
13150	2082
13150	7486
13150	31651
13150	33340
13150	33642
13150	33962
13150	34681
13150	39004
13151	719
13151	2083
13151	7487
13151	31652
13151	33341
13151	33643
13151	33963
13151	34682
13151	39005
13152	720
13152	2084
13152	7488
13152	31653
13152	33342
13152	33644
13152	33964
13152	34683
13152	39006
13153	721
13153	2085
13153	7489
13153	31654
13153	33343
13153	33645
13153	33965
13153	34684
13153	39007
13154	722
13154	2086
13154	7490
13154	31655
13154	33344
13154	33646
13154	33966
13154	34685
13154	39008
13155	723
13155	2087
13155	7491
13155	31656
13155	33345
13155	33647
13155	33967
13155	34686
13155	39009
13156	724
13156	2088
13156	7492
13156	31657
13156	33346
13156	33648
13156	33968
13156	34687
13156	39010
13157	725
13157	2089
13157	7493
13157	31658
13157	33347
13157	33649
13157	33969
13157	34688
13157	39011
13158	726
13158	2090
13158	7494
13158	31659
13158	33348
13158	33650
13158	33970
13158	34689
13158	39012
13159	727
13159	2091
13159	7495
13159	31660
13159	33349
13159	33651
13159	33971
13159	34690
13159	39013
13160	728
13160	2092
13160	7496
13160	31661
13160	33350
13160	33652
13160	33972
13160	34691
13160	39014
13161	729
13161	2093
13161	7497
13161	31662
13161	33351
13161	33653
13161	33973
13161	34692
13161	39015
13162	730
13162	2094
13162	7498
13162	31663
13162	33352
13162	33654
13162	33974
13162	34693
13162	39016
13163	731
13163	2095
13163	7499
13163	31664
13163	33353
13163	33655
13163	33975
13163	34694
13163	39017
13164	732
13164	2096
13164	7500
13164	31665
13164	33354
13164	33656
13164	33976
13164	34695
13164	39018
13165	733
13165	2097
13165	7501
13165	31666
13165	33355
13165	33657
13165	33977
13165	34696
13165	39019
13166	734
13166	2098
13166	7502
13166	31667
13166	33356
13166	33658
13166	33978
13166	34697
13166	39020
13167	735
13167	2099
13167	7503
13167	31668
13167	33357
13167	33659
13167	33979
13167	34698
13167	39021
13168	736
13168	2100
13168	7504
13168	31669
13168	33358
13168	33660
13168	33980
13168	34699
13168	39022
13169	737
13169	2101
13169	7505
13169	31670
13169	33359
13169	33661
13169	33981
13169	34700
13169	39023
13170	738
13170	2102
13170	7506
13170	31671
13170	33360
13170	33662
13170	33982
13170	34701
13170	39024
13171	739
13171	2103
13171	7507
13171	31672
13171	33361
13171	33663
13171	33983
13171	34702
13171	39025
13172	740
13172	2104
13172	7508
13172	31673
13172	33362
13172	33664
13172	33984
13172	34703
13172	39026
13173	741
13173	2105
13173	7509
13173	31674
13173	33363
13173	33665
13173	33985
13173	34704
13173	39027
13174	742
13174	2106
13174	7510
13174	31675
13174	33364
13174	33666
13174	33986
13174	34705
13174	39028
13175	743
13175	2107
13175	7511
13175	31676
13175	33365
13175	33667
13175	33987
13175	34706
13175	39029
13176	744
13176	2108
13176	7512
13176	31677
13176	33366
13176	33668
13176	33988
13176	34707
13176	39030
13177	745
13177	2109
13177	7513
13177	31678
13177	33367
13177	33669
13177	33989
13177	34708
13177	39031
13178	746
13178	2110
13178	7514
13178	31679
13178	33368
13178	33670
13178	33990
13178	34709
13178	39032
13179	747
13179	2111
13179	7515
13179	31680
13179	32981
13179	33671
13179	33991
13179	34710
13179	39033
13180	748
13180	2112
13180	7516
13180	31681
13180	32982
13180	33672
13180	33992
13180	34711
13180	39034
13181	749
13181	2113
13181	7517
13181	31682
13181	32983
13181	33673
13181	33993
13181	34712
13181	39035
13182	750
13182	2114
13182	7518
13182	31683
13182	32984
13182	33674
13182	33994
13182	34713
13182	39036
13183	751
13183	2115
13183	7519
13183	31684
13183	32985
13183	33675
13183	33995
13183	34714
13183	39037
13184	752
13184	2116
13184	7520
13184	31685
13184	32986
13184	33676
13184	33996
13184	34715
13184	39038
13185	753
13185	2117
13185	7521
13185	31686
13185	32987
13185	33677
13185	33997
13185	34716
13185	39039
13186	754
13186	2118
13186	7522
13186	31687
13186	32988
13186	33678
13186	33998
13186	34717
13186	39040
13187	755
13187	2119
13187	7523
13187	31688
13187	32989
13187	33679
13187	33999
13187	34718
13187	39041
13188	756
13188	2120
13188	7524
13188	31689
13188	32990
13188	33680
13188	34000
13188	34719
13188	39042
13189	757
13189	2121
13189	7525
13189	31690
13189	32991
13189	33681
13189	34001
13189	34720
13189	39043
13190	758
13190	2122
13190	7526
13190	31691
13190	32992
13190	33682
13190	34002
13190	34721
13190	39044
13191	759
13191	2123
13191	7527
13191	31692
13191	32993
13191	33683
13191	34003
13191	34722
13191	39045
13192	760
13192	2124
13192	7528
13192	31693
13192	32994
13192	33684
13192	34004
13192	34723
13192	39046
13193	973
13193	2439
13193	7808
13193	31918
13193	33541
13193	33999
13193	34317
13193	35084
13193	39430
13194	974
13194	2440
13194	7809
13194	31919
13194	33542
13194	34000
13194	34318
13194	35085
13194	39431
13195	975
13195	2441
13195	7810
13195	31920
13195	33543
13195	34001
13195	34319
13195	35086
13195	39432
13196	976
13196	2442
13196	7811
13196	31921
13196	33544
13196	34002
13196	34320
13196	35087
13196	39433
13197	977
13197	2443
13197	7812
13197	31922
13197	33545
13197	34003
13197	34321
13197	35088
13197	39434
13198	978
13198	2444
13198	7813
13198	31923
13198	33546
13198	34004
13198	34322
13198	35089
13198	39435
13199	979
13199	2445
13199	7814
13199	31924
13199	33547
13199	34005
13199	34323
13199	35090
13199	39436
13200	980
13200	2446
13200	7815
13200	31925
13200	33548
13200	34006
13200	34324
13200	35091
13200	39437
13201	981
13201	2447
13201	7816
13201	31926
13201	33549
13201	34007
13201	34325
13201	35092
13201	39438
13202	982
13202	2448
13202	7817
13202	31927
13202	33550
13202	34008
13202	34326
13202	35093
13202	39439
13203	983
13203	2449
13203	7818
13203	31928
13203	33551
13203	34009
13203	34327
13203	35094
13203	39440
13204	984
13204	2450
13204	7819
13204	31929
13204	33552
13204	34010
13204	34328
13204	35095
13204	39441
13205	985
13205	2451
13205	7820
13205	31930
13205	33553
13205	34011
13205	34329
13205	35096
13205	39442
13206	986
13206	2452
13206	7821
13206	31931
13206	33554
13206	34012
13206	34330
13206	35097
13206	39443
13207	987
13207	2453
13207	7822
13207	31932
13207	33555
13207	34013
13207	34331
13207	35098
13207	39444
13208	988
13208	2454
13208	7823
13208	31933
13208	33556
13208	34014
13208	34332
13208	35099
13208	39445
13209	989
13209	2455
13209	7824
13209	31934
13209	33557
13209	34015
13209	34333
13209	35100
13209	39446
13210	990
13210	2456
13210	7825
13210	31935
13210	33558
13210	34016
13210	34334
13210	35101
13210	39447
13211	991
13211	2457
13211	7826
13211	31936
13211	33559
13211	34017
13211	34335
13211	35102
13211	39448
13212	992
13212	2458
13212	7827
13212	31937
13212	33560
13212	34018
13212	34336
13212	35103
13212	39449
13213	993
13213	2459
13213	7828
13213	31938
13213	33561
13213	34019
13213	34337
13213	35104
13213	39450
13214	994
13214	2460
13214	7829
13214	31939
13214	33562
13214	34020
13214	34338
13214	35105
13214	39451
13215	995
13215	2461
13215	7830
13215	31940
13215	33563
13215	34021
13215	34339
13215	35106
13215	39452
13216	996
13216	2462
13216	7831
13216	31941
13216	33564
13216	34022
13216	34340
13216	35107
13216	39453
13217	997
13217	2463
13217	7832
13217	31942
13217	33565
13217	34023
13217	34341
13217	35108
13217	39454
13218	998
13218	2464
13218	7833
13218	31943
13218	33566
13218	34024
13218	34342
13218	35109
13218	39455
13219	999
13219	2465
13219	7834
13219	31944
13219	33567
13219	34025
13219	34343
13219	35110
13219	39456
13220	1000
13220	2466
13220	7835
13220	31945
13220	33568
13220	34026
13220	34344
13220	35111
13220	39457
13221	1001
13221	2467
13221	7836
13221	31946
13221	33569
13221	34027
13221	34345
13221	35112
13221	39458
13222	1002
13222	2468
13222	7837
13222	31947
13222	33570
13222	34028
13222	34346
13222	35113
13222	39459
13223	1003
13223	2469
13223	7838
13223	31948
13223	33571
13223	34029
13223	34347
13223	35114
13223	39460
13224	1004
13224	2470
13224	7839
13224	31949
13224	33572
13224	34030
13224	34348
13224	35115
13224	39461
13225	1005
13225	2471
13225	7840
13225	31950
13225	33573
13225	34031
13225	34349
13225	35116
13225	39462
13226	1006
13226	2472
13226	7841
13226	31951
13226	33574
13226	34032
13226	34350
13226	35117
13226	39463
13227	1007
13227	2473
13227	7842
13227	31952
13227	33575
13227	34033
13227	34351
13227	35118
13227	39464
13228	1008
13228	2474
13228	7843
13228	31953
13228	33576
13228	34034
13228	34352
13228	35119
13228	39465
13229	1009
13229	2475
13229	7844
13229	31954
13229	33577
13229	34035
13229	34353
13229	35120
13229	39466
13230	1010
13230	2476
13230	7845
13230	31955
13230	33578
13230	34036
13230	34354
13230	35121
13230	39467
13231	1011
13231	2477
13231	7846
13231	31956
13231	33579
13231	34037
13231	34355
13231	35122
13231	39468
13232	1012
13232	2478
13232	7847
13232	31957
13232	33580
13232	34038
13232	34356
13232	35123
13232	39469
13233	1013
13233	2479
13233	7848
13233	31958
13233	33581
13233	34039
13233	34357
13233	35124
13233	39470
13234	1014
13234	2480
13234	7849
13234	31959
13234	33582
13234	34040
13234	34358
13234	35125
13234	39471
13235	1015
13235	2481
13235	7850
13235	31960
13235	33583
13235	34041
13235	34359
13235	35126
13235	39472
13236	1016
13236	2482
13236	7851
13236	31961
13236	33584
13236	34042
13236	34360
13236	35127
13236	39473
13237	1017
13237	2483
13237	7852
13237	31962
13237	33585
13237	34043
13237	34361
13237	35128
13237	39474
13238	1018
13238	2484
13238	7853
13238	31963
13238	33586
13238	34044
13238	34362
13238	35129
13238	39475
13239	1019
13239	2485
13239	7854
13239	31964
13239	33587
13239	34045
13239	34363
13239	35130
13239	39476
13240	1020
13240	2486
13240	7855
13240	31965
13240	33588
13240	34046
13240	34364
13240	35131
13240	39477
13241	1021
13241	2487
13241	7856
13241	31966
13241	33589
13241	34047
13241	34365
13241	35132
13241	39478
13242	1022
13242	2488
13242	7857
13242	31967
13242	33590
13242	34048
13242	34366
13242	35133
13242	39479
13243	1023
13243	2489
13243	7858
13243	31968
13243	33591
13243	34049
13243	34367
13243	35134
13243	39480
13244	1024
13244	2490
13244	7859
13244	31969
13244	33592
13244	34050
13244	34368
13244	35135
13244	39481
13245	1025
13245	2491
13245	7860
13245	31970
13245	33593
13245	34051
13245	34369
13245	35136
13245	39482
13246	1026
13246	2492
13246	7861
13246	31971
13246	33594
13246	34052
13246	34370
13246	35137
13246	39483
13247	1027
13247	2493
13247	7862
13247	31972
13247	33595
13247	34053
13247	34371
13247	35138
13247	39484
13248	1028
13248	2494
13248	7863
13248	31973
13248	33596
13248	34054
13248	34372
13248	35139
13248	39485
13249	1029
13249	2495
13249	7864
13249	31974
13249	33597
13249	34055
13249	34373
13249	35140
13249	39486
13250	1030
13250	2496
13250	7865
